somministrato O
a O
2 O
atm O
due O
volte O
al O
giorno O
per O
40 O
trattamenti O
come O
complemento O
alla O
terapia O
convenzionale O
di O
chirurgia O
e O
antibiotici O
rispetto O
alla O
sola O
terapia O
convenzionale. O

L' B-Claim
equivalenza I-Claim
per I-Claim
tre I-Claim
contro I-Claim
quattro I-Claim
cicli I-Claim
è I-Claim
richiesta I-Claim
perché I-Claim
sia I-Claim
il I-Claim
limite I-Claim
superiore I-Claim
che I-Claim
il I-Claim
limite I-Claim
inferiore I-Claim
dell' I-Claim
80% I-Claim
di I-Claim
CL I-Claim
sono I-Claim
inferiori I-Claim
al I-Claim
5%. I-Claim

L' O
obiettivo O
primario O
dello O
studio O
era O
la O
sopravvivenza. O

I O
dati O
categorici O
sono O
stati O
confrontati O
utilizzando O
un O
test O
Cochran-Mantel-Haenszel O
stratificato. O

I B-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
al I-Premise
PSA I-Premise
sono I-Premise
stati I-Premise
del I-Premise
50% I-Premise
e I-Premise
del I-Premise
23%, I-Premise
i I-Premise
tassi I-Premise
di I-Premise
risposta I-Premise
misurabili I-Premise
alla I-Premise
malattia I-Premise
(CR+PR) I-Premise
del I-Premise
14% I-Premise
e I-Premise
del I-Premise
15% I-Premise
e I-Premise
la I-Premise
sopravvivenza I-Premise
complessiva I-Premise
mediana I-Premise
di I-Premise
19,4 I-Premise
mesi I-Premise
e I-Premise
13,9 I-Premise
mesi I-Premise
rispettivamente I-Premise
nel I-Premise
braccio I-Premise
A I-Premise
e I-Premise
nel I-Premise
braccio I-Premise
B. I-Premise

Il B-Claim
paziente I-Claim
QOL I-Claim
preferisce I-Claim
il I-Claim
trattamento I-Claim
del I-Claim
cancro I-Claim
a I-Claim
casa I-Claim
piuttosto I-Claim
che I-Claim
in I-Claim
ambulatorio. I-Claim

Gli B-Premise
eventi I-Premise
avversi I-Premise
erano I-Premise
piu'comuni I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
trattamento I-Premise
immediato. I-Premise

Una O
scarsa O
QOL O
preoperatoria O
come O
indicato O
da O
una O
scala O
di O
valutazione O
di O
≤ O
50 O
era O
un O
predittore O
indipendente O
di O
una O
scarsa O
QOL O
a O
2 O
mesi O
dopo O
l' O
intervento. O

I O
bracci O
di O
trattamento O
sono O
stati O
confrontati O
utilizzando O
il O
test O
log-rank O
stratificato O
e O
il O
modello O
di O
rischio O
proporzionale O
di O
Cox O
aggiustato O
per O
lo O
strato O
di O
prova O
(metastasi O
viscerali, O
sensibilità O
ormonale O
precedente), O
età, O
sesso, O
razza, O
punteggio O
di O
stato O
di O
salute O
globale O
al O
basale O
e O
stato O
di O
prestazione O
dell' O
Eastern O
Cooperative O
Oncology O
Group, O
fattori O
di O
rischio O
prognostici O
e O
storia O
del O
trattamento. O

Otto B-Premise
delle I-Premise
17 I-Premise
variabili I-Premise
valutate I-Premise
della I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
(QOL) I-Premise
hanno I-Premise
mostrato I-Premise
un I-Premise
miglioramento I-Premise
di I-Premise
oltre I-Premise
il I-Premise
10% I-Premise
tra I-Premise
il I-Premise
basale I-Premise
e I-Premise
l' I-Premise
inizio I-Premise
del I-Premise
terzo I-Premise
ciclo I-Premise
di I-Premise
trattamento. I-Premise

Non B-Premise
abbiamo I-Premise
osservato I-Premise
cambiamenti I-Premise
significativi I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
controllo. I-Premise

Un O
totale O
di O
243 O
pazienti O
con O
carcinoma O
polmonare O
non O
a O
piccole O
cellule O
in O
stadio O
da O
II O
a O
IIIA/ O
B O
hanno O
ricevuto O
paclitaxel O
di O
induzione O
225 O
mg/ O
m O
(II) O
per O
via O
endovenosa O
(IV) O
nei O
giorni O
1 O
e O
22 O
e O
carboplatino O
sotto O
la O
curva O
(AUC) O
nei O
giorni O
1 O
e O
22, O
seguito O
da O
paclitaxel O
concomitante O
settimanale O
(50 O
mg/ O
m O
(II) O
IV) O
e O
carboplatino O
(AUC2) O
e O
radioterapia O
iperfrazionata O
(69,6 O
Gy O
a O
1,2 O
Gy O
bid). O

Il B-Claim
trattamento I-Claim
di I-Claim
mantenimento I-Claim
con I-Claim
erlotinib I-Claim
sembra I-Claim
essere I-Claim
un' I-Claim
opzione I-Claim
utile I-Claim
per I-Claim
la I-Claim
gestione I-Claim
di I-Claim
pazienti I-Claim
asiatici I-Claim
con I-Claim
NSCLC I-Claim
avanzato I-Claim
senza I-Claim
progressione I-Claim
dopo I-Claim
la I-Claim
chemioterapia I-Claim
di I-Claim
prima I-Claim
linea. I-Claim

Anche O
se O
le O
prime O
interviste O
pre-processo O
hanno O
rivelato O
preoccupazioni O
tra O
gli O
operatori O
sanitari O
e O
alcuni O
pazienti O
riguardo O
il O
trattamento O
comunitario, O
le O
opinioni O
sono O
state O
in O
gran O
parte O
più O
favorevoli O
nelle O
interviste O
post-processo. O

I O
protocolli O
terapeutici O
associati O
a O
sistemi O
di O
supporto O
psicologico O
e O
sociale O
appropriati O
ed O
efficaci O
sono O
essenziali O
per O
contrastare O
i O
sintomi O
della O
malattia O
neoplastica O
nei O
pazienti O
incurabili. O

Il O
braccio O
CP O
ha O
prodotto O
un O
tasso O
di O
risposta O
significativamente O
più O
elevato O
e O
una O
sopravvivenza O
libera O
da O
progressione O
(PFS) O
ma O
non O
una O
sopravvivenza O
complessiva O
(OS). O

I O
cambiamenti O
nella O
QOL O
durante O
la O
chemioterapia O
sono O
stati O
relativamente O
modesti; O
fatica, O
nausea O
e O
vomito O
sono O
peggiorati, O
ma O
c' O
è O
stata O
una O
riduzione O
del O
dolore O
e O
nessun O
cambiamento O
nella O
QOL O
globale. O

Una O
sperimentazione O
randomizzata O
e O
controllata. O

Durante B-Premise
il I-Premise
primo I-Premise
anno I-Premise
di I-Premise
follow-up, I-Premise
ci I-Premise
sono I-Premise
stati I-Premise
13 I-Premise
eventi I-Premise
avversi I-Premise
maggiori I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
embolizzazione I-Premise
(12%) I-Premise
e I-Premise
10 I-Premise
nel I-Premise
gruppo I-Premise
chirurgico I-Premise
(20%) I-Premise
(P=0,22), I-Premise
per I-Premise
lo I-Premise
più I-Premise
correlati I-Premise
all' I-Premise
intervento. I-Premise

I B-Claim
pazienti I-Claim
in I-Claim
terapia I-Claim
concomitante I-Claim
e I-Claim
di I-Claim
mantenimento I-Claim
con I-Claim
temozolomide I-Claim
+ I-Claim
radioterapia I-Claim
hanno I-Claim
registrato I-Claim
un I-Claim
significativo I-Claim
miglioramento I-Claim
della I-Claim
sopravvivenza I-Claim
globale. I-Claim

Il O
comitato O
direttivo O
ha O
chiuso O
il O
processo. O

L' B-Claim
infusione I-Claim
mensile I-Claim
di I-Claim
pamidronato I-Claim
da I-Claim
30 I-Claim
mg I-Claim
deve I-Claim
essere I-Claim
la I-Claim
dose I-Claim
raccomandata I-Claim
per I-Claim
la I-Claim
prevenzione I-Claim
delle I-Claim
malattie I-Claim
ossee I-Claim
nei I-Claim
pazienti I-Claim
con I-Claim
mieloma I-Claim
multiplo. I-Claim

Dei O
289 O
pazienti O
sottoposti O
a O
screening, O
243 O
sono O
stati O
assegnati O
in O
modo O
casuale O
e O
164 O
(CE, O
66 O
su O
95 O
pazienti; O
" O
THC, O
65 O
su O
100 O
pazienti O
"; O
" O
e O
PL, O
33 O
su O
48 O
pazienti) O
hanno O
completato O
il O
trattamento. O

Non B-Premise
sono I-Premise
state I-Premise
osservate I-Premise
differenze I-Premise
nel I-Premise
sottodominio I-Premise
globale I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
(P=0,40 I-Premise
) I-Premise
tra I-Premise
i I-Premise
due I-Premise
regimi. I-Premise

Le B-Premise
donne I-Premise
con I-Premise
cancro I-Premise
al I-Premise
seno I-Premise
avanzato I-Premise
randomizzato I-Premise
all' I-Premise
intervento I-Premise
di I-Premise
esercizio I-Premise
fisico I-Premise
seduto I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
declino I-Premise
più I-Premise
lento I-Premise
nel I-Premise
benessere I-Premise
totale I-Premise
e I-Premise
fisico I-Premise
e I-Premise
un I-Premise
minore I-Premise
aumento I-Premise
dei I-Premise
punteggi I-Premise
di I-Premise
fatica I-Premise
a I-Premise
partire I-Premise
dal I-Premise
terzo I-Premise
ciclo I-Premise
di I-Premise
chemioterapia. I-Premise

La B-Premise
qualità I-Premise
della I-Premise
vita I-Premise
è I-Premise
migliorata I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
studio. I-Premise

Al B-Premise
contrario, I-Premise
la I-Premise
QoL I-Premise
è I-Premise
stata I-Premise
conservata I-Premise
nel I-Premise
gruppo I-Premise
rhTSH. I-Premise

Rispetto B-Premise
ai I-Premise
pazienti I-Premise
del I-Premise
braccio I-Premise
TC, I-Premise
i I-Premise
pazienti I-Premise
del I-Premise
braccio I-Premise
TC-Top I-Premise
hanno I-Premise
avuto I-Premise
più I-Premise
effetti I-Premise
tossici I-Premise
ematologici I-Premise
di I-Premise
grado I-Premise
3 I-Premise
- I-Premise
4 I-Premise
(che I-Premise
richiedono I-Premise
più I-Premise
cure I-Premise
di I-Premise
supporto) I-Premise
e I-Premise
più I-Premise
infezioni I-Premise
di I-Premise
grado I-Premise
3 I-Premise
- I-Premise
4 I-Premise
(5,1% I-Premise
contro I-Premise
2,7% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,034) I-Premise
ma I-Premise
non I-Premise
hanno I-Premise
avuto I-Premise
un I-Premise
aumento I-Premise
statisticamente I-Premise
significativo I-Premise
della I-Premise
neutropenia I-Premise
febbrile I-Premise
(3,3% I-Premise
contro I-Premise
3,1% I-Premise
";" I-Premise
P I-Premise
= I-Premise
0,80). I-Premise

La B-Premise
tossicità I-Premise
vescicale I-Premise
è I-Premise
stata I-Premise
più I-Premise
frequente I-Premise
a I-Premise
80 I-Premise
Gy I-Premise
che I-Premise
a I-Premise
70 I-Premise
Gy I-Premise
(p I-Premise
= I-Premise
0,039). I-Premise

Non B-Claim
c' I-Claim
erano I-Claim
differenze I-Claim
di I-Claim
tossicità I-Claim
acuta I-Claim
tra I-Claim
i I-Claim
due I-Claim
gruppi. I-Claim

Questo O
studio O
clinico O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo O
e O
prospettico O
ha O
ricevuto O
l' O
approvazione O
del O
comitato O
di O
revisione O
istituzionale. O

In B-Claim
considerazione I-Claim
dei I-Claim
benefici I-Claim
per I-Claim
quanto I-Claim
riguarda I-Claim
il I-Claim
funzionamento I-Claim
del I-Claim
braccio I-Claim
e I-Claim
la I-Claim
qualità I-Claim
della I-Claim
vita, I-Claim
i I-Claim
dati I-Claim
di I-Claim
questo I-Claim
studio I-Claim
randomizzato I-Claim
supportano I-Claim
l' I-Claim
uso I-Claim
di I-Claim
SNB I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
tumore I-Claim
al I-Claim
seno I-Claim
clinicamente I-Claim
nodulo I-Claim
negativo. I-Claim

Le O
linee O
guida O
dell' O
Organizzazione O
mondiale O
della O
sanità O
(OMS) O
per O
il O
trattamento O
del O
dolore O
oncologico O
raccomandano O
analgesici O
non O
oppioidi O
come O
terapia O
di O
prima O
linea, O
i O
cosiddetti O
analgesici O
" O
deboli O
" O
combinati O
con O
analgesici O
non O
oppioidi O
come O
terapia O
di O
seconda O
linea O
e O
gli O
oppioidi O
cosiddetti O
" O
forti O
" O
(con O
analgesici O
non O
oppioidi) O
solo O
come O
terapia O
di O
terza O
linea. O

Sono O
stati O
misurati O
il O
flusso O
salivale O
intero O
stimolato O
(SWS) O
e O
il O
flusso O
salivale O
parotido O
stimolato O
(SPS) O
e O
sono O
stati O
completati O
il O
Medical O
Outcomes O
Short O
Form O
36 O
(SF-36), O
il O
questionario O
di O
base O
dell' O
Organizzazione O
europea O
per O
la O
ricerca O
e O
il O
trattamento O
del O
cancro O
(EORTC) O
e O
il O
modulo O
EORTC O
head-and-neck O
(QLQ-H O
& O
amp; O
" O
N35 O
") O
al O
basale O
e O
2, O
6 O
e O
12 O
mesi O
dopo O
la O
radioterapia. O

L' O
analisi O
dell' O
onere O
complessivo O
della O
terapia O
ricevuta O
da O
tutti O
i O
bambini O
sopravvissuti O
(compreso O
il O
trattamento O
primario O
e O
il O
trattamento O
per O
la O
ricaduta, O
se O
necessario) O
ha O
mostrato O
che O
il O
24% O
(28/ O
116) O
è O
stato O
trattato O
con O
un O
intervento O
chirurgico O
limitato O
seguito O
da O
tre O
cicli O
di O
IVA, O
il O
29% O
(34/ O
116) O
è O
stato O
trattato O
con O
la O
sola O
chemioterapia O
(dopo O
la O
biopsia O
iniziale) O
e O
il O
13% O
(15/116) O
ha O
ricevuto O
la O
chemioterapia O
più O
un O
trattamento O
conservativo O
locale O
(chirurgia O
limitata O
o O
radioterapia O
per O

Non O
esiste O
un O
confronto O
prospettico O
con O
la O
chemioterapia O
a O
base O
di O
nitrosourea. O

Non B-Premise
sono I-Premise
state I-Premise
notate I-Premise
differenze I-Premise
di I-Premise
qualità I-Premise
tra I-Premise
le I-Premise
braccia. I-Premise

Questi O
pazienti O
presentano O
una O
significativa O
compromissione O
funzionale O
e O
atrofia O
muscolare, O
che O
può O
portare O
ad O
una O
maggiore O
probabilità O
di O
complicazioni O
scheletriche O
(cioè, O
fratture O
patologiche, O
dolore O
osseo) O
e/o O
cadute. O

Quarantacinque O
pazienti O
sono O
stati O
assegnati O
a O
caso O
alla O
radioterapia O
post-induzione O
o O
all' O
intervento O
chirurgico. O

La O
sofferenza O
sintomatica O
era O
significativamente O
peggiore O
per O
il O
braccio O
RP O
+ O
RT O
rispetto O
al O
braccio O
RP O
da O
solo, O
ma O
i O
bracci O
di O
trattamento O
non O
differivano O
rispetto O
ad O
altre O
misure O
generali O
di O
HRQL. O

I O
pazienti O
adulti O
con O
tumore O
avanzato, O
CACS, O
perdita O
di O
peso O
(> O
o O
= O
5% O
in O
6 O
mesi) O
e O
stato O
di O
prestazione O
del O
gruppo O
oncologico O
cooperativo O
orientale O
(ECOG) O
(PS) O
< O
o O
= O
2 O
sono O
stati O
assegnati O
in O
modo O
casuale O
(2: O
2: O
1) O
a O
ricevere O
CE O
(standardizzato O
per O
2,5 O
mg O
di O
THC O
e O
1 O
mg O
di O
cannabidiolo) O
o O
THC O
(2,5 O
mg) O
o O
PL O
per O
via O
orale, O
due O
volte O
al O
giorno O
per O
6 O
settimane. O

La B-Premise
massa I-Premise
senza I-Premise
grassi I-Premise
ha I-Premise
mostrato I-Premise
una I-Premise
differenza I-Premise
intergruppo I-Premise
a I-Premise
favore I-Premise
del I-Premise
gruppo I-Premise
B I-Premise
dopo I-Premise
otto I-Premise
settimane I-Premise
(P I-Premise
< I-Premise
0,05). I-Premise

Tre O
cliniche O
oncologiche O
del O
Servizio O
Sanitario O
Nazionale O
in O
Scozia O
e O
strutture O
per O
l' O
esercizio O
fisico. O

La B-Premise
dispnea, I-Premise
la I-Premise
stanchezza I-Premise
e I-Premise
la I-Premise
tosse I-Premise
erano I-Premise
peggiori I-Premise
nel I-Premise
gruppo I-Premise
di I-Premise
11 I-Premise
giorni I-Premise
al I-Premise
basale. I-Premise

Tuttavia, O
rispetto O
all' O
agopuntura O
simulata, O
la O
riduzione O
da O
parte O
del O
regime O
di O
agopuntura O
come O
previsto O
nel O
presente O
studio O
non O
ha O
raggiunto O
la O
significatività O
statistica. O

L' O
esito O
primario O
era O
la O
differenza O
nella O
variazione O
dei O
punteggi O
della O
valutazione O
funzionale O
della O
terapia O
del O
cancro-anemia O
tra O
il O
basale O
e O
le O
12 O
settimane. O

Sia O
la O
gemcitabina O
(GEM) O
che O
le O
fluoropirimidine O
sono O
validi O
trattamenti O
per O
il O
cancro O
pancreatico O
avanzato. O

Il B-Claim
trattamento I-Claim
con I-Claim
gemcitabina-carboplatino I-Claim
migliora I-Claim
significativamente I-Claim
la I-Claim
PFS I-Claim
di I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
ovarico I-Claim
ricorrente I-Claim
sensibile I-Claim
al I-Claim
platino. I-Claim

La O
randomizzazione O
è O
stata O
fatta O
usando O
una O
tabella O
generata O
dal O
computer O
di O
numeri O
casuali O
in O
blocchi O
di O
30. O

I O
parametri O
di O
risultato O
sono O
stati O
valutati O
ogni O
4 O
settimane O
fino O
alla O
28a O
settimana. O

I B-Claim
sacchetti I-Claim
di I-Claim
coloplastica I-Claim
hanno I-Claim
provocato I-Claim
piu'perdite I-Claim
anastomatiche I-Claim
e I-Claim
differenze I-Claim
minime I-Claim
nella I-Claim
funzione I-Claim
intestinale. I-Claim

Il O
tessuto O
tumorale O
è O
stato O
prelevato O
da O
168 O
pazienti O
con O
mCRC O
per O
la O
quantificazione O
del O
mRNA O
relativo O
della O
timidilato O
sintasi O
(TS). O

Gli O
endpoint O
secondari O
includevano O
la O
sopravvivenza O
globale O
(OS), O
il O
tasso O
di O
controllo O
della O
malattia, O
la O
sicurezza, O
la O
qualità O
della O
vita O
(QoL) O
e O
le O
analisi O
dei O
biomarcatori. O

L' B-Claim
epoetina I-Claim
alfa I-Claim
ha I-Claim
diminuito I-Claim
il I-Claim
numero I-Claim
di I-Claim
trasfusioni I-Claim
di I-Claim
PRBC I-Claim
e I-Claim
non I-Claim
sembra I-Claim
avere I-Claim
un I-Claim
impatto I-Claim
negativo I-Claim
sulla I-Claim
durata I-Claim
della I-Claim
remissione. I-Claim

Entrambi O
i O
gruppi O
erano O
ben O
abbinati O
per O
età, O
sesso, O
fase, O
terapia O
adiuvante O
e O
follow-up O
medio. O

Un O
numero O
mediano O
di O
4 O
cicli O
(intervallo O
da O
1 O
a O
12) O
è O
stato O
somministrato O
per O
paziente. O

Nel B-Premise
grado I-Premise
IV I-Premise
il I-Premise
tempo I-Premise
mediano I-Premise
di I-Premise
sopravvivenza I-Premise
corrispondente I-Premise
è I-Premise
stato I-Premise
di I-Premise
12,3 I-Premise
(da I-Premise
2,1 I-Premise
a I-Premise
89,2) I-Premise
e I-Premise
10,3 I-Premise
(da I-Premise
0,3 I-Premise
a I-Premise
91,7+) I-Premise
mesi, I-Premise
rispettivamente. I-Premise

Da O
novembre O
1999 O
a O
ottobre O
2003, O
1031 O
pazienti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
sottoporsi O
a O
una O
biopsia O
dei O
linfonodi O
sentinella O
(n O
= O
515 O
) O
o O
a O
un O
intervento O
chirurgico O
standard O
alle O
ascellari O
(n O
= O
516). O

Le O
analisi O
dell' O
AUC O
di O
deglutizione O
sono O
state O
calcolate O
dalle O
cartelle O
cliniche O
dei O
pazienti O
e O
dalle O
PDL. O

La B-Premise
diarrea I-Premise
di I-Premise
grado I-Premise
3/4 I-Premise
si I-Premise
è I-Premise
verificata I-Premise
nel I-Premise
36% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
una I-Premise
volta I-Premise
alla I-Premise
settimana I-Premise
e I-Premise
nel I-Premise
19% I-Premise
di I-Premise
quelli I-Premise
trattati I-Premise
una I-Premise
volta I-Premise
ogni I-Premise
3 I-Premise
settimane I-Premise
(P I-Premise
= I-Premise
0,002). I-Premise

La B-Claim
vinorelbina I-Claim
migliora I-Claim
la I-Claim
sopravvivenza I-Claim
dei I-Claim
pazienti I-Claim
anziani I-Claim
con I-Claim
NSCLC I-Claim
avanzato I-Claim
e I-Claim
possibilmente I-Claim
migliora I-Claim
la I-Claim
QoL I-Claim
complessiva. I-Claim

A B-Premise
12 I-Premise
mesi I-Premise
dopo I-Premise
la I-Premise
radioterapia, I-Premise
12 I-Premise
(50,0%) I-Premise
e I-Premise
20 I-Premise
(83,3%) I-Premise
pazienti I-Premise
del I-Premise
gruppo I-Premise
IMRT I-Premise
avevano I-Premise
recuperato I-Premise
almeno I-Premise
il I-Premise
25% I-Premise
del I-Premise
flusso I-Premise
SWS I-Premise
e I-Premise
SPS I-Premise
pre-radioterapia I-Premise
rispettivamente, I-Premise
rispetto I-Premise
a I-Premise
1 I-Premise
(4,8%) I-Premise
e I-Premise
2 I-Premise
pazienti I-Premise
(9,5%), I-Premise
rispettivamente, I-Premise
nel I-Premise
gruppo I-Premise
CRT. I-Premise

La B-Premise
risposta I-Premise
emoglobinica I-Premise
(aumento I-Premise
di I-Premise
Hb I-Premise
> I-Premise
o I-Premise
= I-Premise
2 I-Premise
g/ I-Premise
dl I-Premise
rispetto I-Premise
al I-Premise
basale) I-Premise
è I-Premise
stata I-Premise
osservata I-Premise
nel I-Premise
78,3% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
epoetina I-Premise
beta I-Premise
30.000 I-Premise
UI I-Premise
e I-Premise
nel I-Premise
66,7% I-Premise
dei I-Premise
pazienti I-Premise
trattati I-Premise
con I-Premise
epoetina I-Premise
beta I-Premise
20.000 I-Premise
UI. I-Premise

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
nella I-Premise
preferenza I-Premise
dei I-Premise
pazienti I-Premise
per I-Premise
i I-Premise
due I-Premise
periodi I-Premise
di I-Premise
trattamento. I-Premise

C' B-Claim
e'un I-Claim
sostanziale I-Claim
deterioramento I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dopo I-Claim
l' I-Claim
irradiazione I-Claim
testa-collo I-Claim
a I-Claim
scopo I-Claim
curativo I-Claim
che I-Claim
gradualmente I-Claim
migliora I-Claim
nel I-Claim
tempo. I-Claim

I O
partecipanti O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
sia O
le O
cure O
abituali O
che O
le O
cure O
abituali O
