la O
consulenza O
ha O
esercitato O
un O
impatto O
significativo O
sui O
risultati O
dei O
pazienti. O

Pertanto, O
è O
stato O
condotto O
uno O
studio O
multicentrico O
randomizzato, O
in O
doppio O
cieco, O
controllato O
con O
placebo, O
per O
valutare O
l' O
efficacia O
dell' O
octreotide O
a O
lunga O
durata O
d' O
azione O
per O
il O
trattamento O
del O
carcinoma O
del O
colon O
avanzato. O

Il B-Claim
trattamento I-Claim
ormonale I-Claim
del I-Claim
cancro I-Claim
al I-Claim
seno I-Claim
aumenta I-Claim
i I-Claim
sintomi I-Claim
della I-Claim
menopausa I-Claim
nelle I-Claim
donne. I-Claim

L' O
agopuntura O
TRUE O
è O
stata O
associata O
a O
0,8 O
vampate O
di O
calore O
al O
giorno O
in O
meno O
rispetto O
alla O
sham O
a O
6 O
settimane, O
ma O
la O
differenza O
non O
ha O
raggiunto O
la O
significatività O
statistica O
(95% O
CI, O
-0,7 O
a O
2,4 O
"; O
" O
P O
= O
0,3 O
"). O

Anche O
se O
la O
capacità O
della O
terapia O
della O
dignità O
di O
attenuare O
il O
disagio, O
come O
la O
depressione, O
il O
desiderio O
di O
morte O
o O
la O
tendenza O
al O
suicidio, O
deve O
ancora O
essere O
dimostrata, O
i O
suoi O
benefici O
in O
termini O
di O
esperienze O
di O
fine O
vita O
auto-riportate O
supportano O
la O
sua O
applicazione O
clinica O
per O
i O
pazienti O
vicini O
alla O
morte. O

Nel O
complesso, O
i O
pazienti O
trattati O
con O
entrambi O
i O
regimi O
contenenti O
docetaxel O
avevano O
una O
migliore O
QoL O
rispetto O
ai O
pazienti O
trattati O
con O
VC O
(elemento O
globale O
LCSS O
" O
QoL O
oggi O
" O
: O
P=0,064 O
per O
DC O
e O
P=0,016 O
per O
DCb O
rispetto O
a O
VC; O
" O
EQ- O
5D O
item O
globale O
" O
stato O
di O
salute O
oggi O
" O
: O
P=0,016 O
per O
DC O
e O
P O
< O
0,001 O
per O
DCb O
rispetto O
a O
VC). O

Gli O
argomenti O
di O
discussione O
sono O
stati O
sollevati O
prevalentemente O
da O
pazienti/parenti, O
indipendentemente O
dall' O
allocazione O
del O
braccio. O

Le O
donne O
(n O
= O
558) O
hanno O
completato O
i O
questionari O
psicosociali O
entro O
4 O
settimane O
dopo O
il O
trattamento O
e O
di O
nuovo O
2, O
6 O
e O
12 O
mesi O
dopo. O

I O
PID O
erano O
rispettivamente O
0,9 O
e O
0,3 O
nei O
gruppi O
ossicodone/ O
paracetamolo O
e O
placebo, O
al O
giorno O
1 O
(P O
< O
0,001), O
e O
1,5 O
e O
0,3 O
rispettivamente O
al O
giorno O
3 O
(P O
< O
0,001). O

r-HuEPO B-Claim
è I-Claim
sicuro I-Claim
e I-Claim
può I-Claim
causare I-Claim
un I-Claim
significativo I-Claim
miglioramento I-Claim
dell' I-Claim
ematocrito I-Claim
e I-Claim
della I-Claim
qualità I-Claim
della I-Claim
vita I-Claim
dei I-Claim
pazienti I-Claim
anemici I-Claim
affetti I-Claim
da I-Claim
cancro I-Claim
che I-Claim
ricevono I-Claim
chemioterapia I-Claim
mielosoppressiva I-Claim
a I-Claim
base I-Claim
di I-Claim
cisplatino. I-Claim

Abbiamo O
analizzato O
i O
dati O
con O
criteri O
predefiniti O
per O
la O
progressione O
clinicamente O
significativa O
del O
dolore O
e O
il O
deterioramento O
dell' O
HRQoL. O

I O
confronti O
in O
coppia O
hanno O
rivelato O
differenze O
significative O
tra O
i O
gruppi O
a O
90 O
giorni O
(P O
= O
0,002), O
ma O
non O
a O
1 O
anno O
(P O
= O
0,052). O

L' O
Intergroup O
ha O
condotto O
questo O
studio O
sull' O
adiuvante O
per O
il O
cancro O
al O
seno O
per O
confrontare O
un O
regime O
sperimentale O
di O
16 O
settimane O
con O
ciclofosfamide, O
doxorubicina O
e O
fluorouracile O
(5-FU; O
" O
CAF O
"). O

Per O
essere O
ammissibili, O
i O
pazienti O
devono O
avere O
una O
neuropatia O
sensoriale O
di O
grado O
1 O
o O
superiore O
secondo O
i O
criteri O
di O
terminologia O
comune O
per O
eventi O
avversi O
del O
NCI O
e O
almeno O
4 O
su O
una O
scala O
da O
0 O
a O
10, O
che O
rappresenta O
il O
dolore O
medio O
indotto O
dalla O
chemioterapia, O
dopo O
il O
trattamento O
con O
paclitaxel, O
altri O
taxani O
o O
ossaliplatino. O

Il B-Claim
regime I-Claim
TOM I-Claim
+ I-Claim
LFA I-Claim
5-FU I-Claim
ha I-Claim
mostrato I-Claim
un I-Claim
RR I-Claim
e I-Claim
un I-Claim
profilo I-Claim
di I-Claim
tossicità I-Claim
molto I-Claim
vicino I-Claim
alla I-Claim
combinazione I-Claim
MTX I-Claim
+ I-Claim
LFA I-Claim
5-FU, I-Claim
e I-Claim
non I-Claim
merita I-Claim
ulteriori I-Claim
valutazioni I-Claim
in I-Claim
pazienti I-Claim
con I-Claim
carcinoma I-Claim
colorettale I-Claim
avanzato. I-Claim

Per O
determinare O
se O
la O
somministrazione O
settimanale O
di O
epoetina O
alfa O
potesse O
migliorare O
i O
livelli O
di O
emoglobina O
(HgB), O
ridurre O
le O
trasfusioni O
di O
globuli O
rossi O
e O
migliorare O
la O
qualità O
della O
vita O
(QOL) O
in O
pazienti O
con O
cancro O
avanzato O
e O
con O
anemia O
dopo O
aver O
ricevuto O
chemioterapia O
mielosoppressiva. O

Non O
c' O
è O
stata O
inoltre O
alcuna O
differenza O
nella O
distribuzione O
delle O
fasi O
TNM O
e O
nel O
tipo O
di O
operazione O
tra O
i O
gruppi O
(P O
> O
0,05). O

I O
risultati O
del O
pretest O
hanno O
mostrato O
che O
molti O
pazienti O
non O
conoscevano O
il O
dolore O
e O
la O
gestione O
del O
dolore. O

Non B-Premise
sono I-Premise
stati I-Premise
osservati I-Premise
effetti I-Premise
negativi I-Premise
legati I-Premise
al I-Premise
gruppo I-Premise
e I-Premise
i I-Premise
livelli I-Premise
globali I-Premise
di I-Premise
soddisfazione I-Premise
sono I-Premise
stati I-Premise
molto I-Premise
elevati. I-Premise

L' O
algoritmo O
di O
Gail, O
basato O
su O
un O
modello O
di O
regressione O
logistica O
multivariato O
utilizzando O
combinazioni O
di O
fattori O
di O
rischio, O
è O
stato O
utilizzato O
per O
stimare O
la O
probabilità O
(rischio) O
di O
insorgenza O
del O
cancro O
al O
seno O
nel O
tempo. O

I B-Premise
pazienti I-Premise
non I-Premise
sposati I-Premise
e I-Premise
piu'giovani I-Premise
che I-Premise
ricevevano I-Premise
terapie I-Premise
non I-Premise
basate I-Premise
sui I-Premise
taxani I-Premise
e I-Premise
avevano I-Premise
un I-Premise
stadio I-Premise
di I-Premise
malattia I-Premise
piu'avanzato I-Premise
hanno I-Premise
avuto I-Premise
risultati I-Premise
migliori. I-Premise

L' O
effetto O
del O
trattamento O
è O
stato O
valutato O
utilizzando O
il O
test O
t O
accoppiato. O

Il B-Premise
regime I-Premise
settimanale I-Premise
VNR/ I-Premise
CDDP I-Premise
è I-Premise
stato I-Premise
associato I-Premise
ad I-Premise
una I-Premise
minore I-Premise
intensità I-Premise
della I-Premise
dose I-Premise
ricevuta I-Premise
in I-Premise
modo I-Premise
statisticamente I-Premise
significativo I-Premise
(9% I-Premise
contro I-Premise
22% I-Premise
";" I-Premise
p=0, I-Premise
0001) I-Premise
e I-Premise
ad I-Premise
un I-Premise
punteggio I-Premise
di I-Premise
qualità I-Premise
della I-Premise
vita I-Premise
non I-Premise
statisticamente I-Premise
significativo I-Premise
più I-Premise
basso I-Premise
rispetto I-Premise
al I-Premise
programma I-Premise
VNR/ I-Premise
CDDP I-Premise
dei I-Premise
giorni I-Premise
1-8. I-Premise

La B-Premise
TTP I-Premise
mediana I-Premise
è I-Premise
stata I-Premise
rispettivamente I-Premise
di I-Premise
4,5 I-Premise
e I-Premise
4,6 I-Premise
mesi I-Premise
per I-Premise
il I-Premise
braccio I-Premise
VNR/ I-Premise
CDDP I-Premise
settimanale I-Premise
e I-Premise
per I-Premise
il I-Premise
braccio I-Premise
VNR/ I-Premise
CDDP I-Premise
giorno I-Premise
1-8. I-Premise

Non O
c' O
è O
stata O
alcuna O
differenza O
significativa O
nei O
valori O
medi O
dei O
punteggi O
tra O
il O
" O
guaritore O
" O
e O
l' O
attore O
per O
quanto O
riguarda O
l' O
endpoint O
primario O
(p O
= O
0,34) O
o O
secondario O
(p O
= O
0,94), O
ma O
il O
confronto O
è O
stato O
limitato O
a O
causa O
di O
gravi O
violazioni O
del O
protocollo O
da O
parte O
del O
" O
guaritore O
" O
che O
ha O
smascherato O
il O
suo O
stato O
dopo O
la O
prima O
esecuzione O
e O
ha O
abbandonato O
lo O
studio. O

I O
pazienti O
sottoposti O
a O
UAE O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
ricevere O
TAGM O
o O
PVA. O

Il B-Premise
tasso I-Premise
di I-Premise
ablazione I-Premise
riuscita I-Premise
è I-Premise
stato I-Premise
del I-Premise
91,0% I-Premise
nel I-Premise
gruppo I-Premise
T4-WD, I-Premise
del I-Premise
91,7% I-Premise
nel I-Premise
gruppo I-Premise
T3-WD I-Premise
e I-Premise
del I-Premise
91,3% I-Premise
nel I-Premise
gruppo I-Premise
rhTSH, I-Premise
senza I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
preparati I-Premise
(p I-Premise
= I-Premise
0,2061). I-Premise

A B-Premise
una I-Premise
media I-Premise
di I-Premise
26 I-Premise
mesi I-Premise
di I-Premise
follow-up I-Premise
abbiamo I-Premise
osservato I-Premise
12 I-Premise
ricadute I-Premise
biochimiche. I-Premise

VC, B-Claim
GC I-Claim
e I-Claim
TC I-Claim
non I-Claim
sono I-Claim
superiori I-Claim
a I-Claim
PC I-Claim
in I-Claim
termini I-Claim
di I-Claim
sopravvivenza I-Claim
complessiva I-Claim
(OS). I-Claim

Cinquantadue O
pazienti O
con O
tumore O
al O
seno O
sono O
state O
suddivise O
in O
un O
gruppo O
di O
esercizio O
di O
pilates O
(gruppo O
1) O
e O
un O
gruppo O
di O
controllo O
(gruppo O
2). O

A B-Premise
20 I-Premise
settimane, I-Premise
4 I-Premise
settimane I-Premise
dopo I-Premise
l' I-Premise
interruzione I-Premise
pianificata I-Premise
della I-Premise
duloxetina, I-Premise
abbiamo I-Premise
osservato I-Premise
una I-Premise
svolta, I-Premise
23 I-Premise
pazienti I-Premise
erano I-Premise
completamente I-Premise
asciutti I-Premise
nel I-Premise
gruppo I-Premise
A I-Premise
contro I-Premise
38 I-Premise
nel I-Premise
gruppo I-Premise
B I-Premise
(p=0,008). I-Premise

La O
terapia O
immunobiologica O
contro O
il O
cancro O
gioca O
un O
ruolo O
importante O
nel O
rafforzare O
la O
funzione O
di O
sorveglianza O
immunologica O
del O
corpo O
e O
uccidere O
le O
cellule O
tumorali O
rimanenti O
nel O
corpo. O

Non B-Premise
sono I-Premise
state I-Premise
riscontrate I-Premise
differenze I-Premise
statisticamente I-Premise
significative I-Premise
nei I-Premise
punteggi I-Premise
FOIS I-Premise
tra I-Premise
i I-Premise
pazienti I-Premise
di I-Premise
intervento I-Premise
e I-Premise
quelli I-Premise
di I-Premise
controllo I-Premise
immediatamente I-Premise
dopo I-Premise
la I-Premise
CRT I-Premise
(immediatamente I-Premise
dopo I-Premise
la I-Premise
CRT: I-Premise
punteggio I-Premise
mediano I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
intervento, I-Premise
3 I-Premise
[ I-Premise
intervallo, I-Premise
1- I-Premise
7 I-Premise
], I-Premise
vs I-Premise
punteggio I-Premise
mediano I-Premise
del I-Premise
gruppo I-Premise
di I-Premise
controllo, I-Premise
4 I-Premise
[ I-Premise
intervallo, I-Premise
1- I-Premise
6 I-Premise
] I-Premise
(P I-Premise
=. I-Premise

Tre O
pazienti O
sono O
stati O
esclusi O
dallo O
studio. O

Il O
funzionamento O
sessuale O
era O
peggiore O
per O
le O
donne O
che O
ricevevano O
la O
chemioterapia O
rispetto O
a O
quelle O
che O
non O
lo O
facevano, O
indipendentemente O
dal O
tipo O
di O
intervento O
chirurgico O
(P O
< O
0,001). O

Gli O
endpoint O
primari O
erano O
la O
risposta O
e O
il O
tempo O
di O
sopravvivenza O
complessivo. O

Un O
totale O
di O
198 O
donne O
ha O
continuato O
dopo O
il O
7 O
° O
anno. O

Centonovanta O
pazienti O
con O
STS O
alle O
estremità O
sono O
stati O
randomizzati O
dopo O
stratificazione O
per O
dimensione O
del O
tumore O
dicotomizzato O
a O
10 O
cm. O

In O
particolare, O
i O
pazienti O
trattati O
con O
FLO O
o O
FLOT O
come O
trattamento O
palliativo O
(n O
= O
98) O
hanno O
ottenuto O
risultati O
di O
QOL O
comparabili. O

Inoltre, O
a O
6 O
mesi O
di O
follow-up, O
i O
partecipanti O
che O
hanno O
partecipato O
a O
cinque O
o O
più O
sessioni O
hanno O
mostrato O
una O
tendenza O
a O
mantenere O
meglio O
gli O
effetti O
del O
trattamento O
nell' O
MBAT O
rispetto O
al O
gruppo O
di O
controllo. O

Questi B-Claim
risultati I-Claim
supportano I-Claim
l' I-Claim
efficacia I-Claim
e I-Claim
la I-Claim
sicurezza I-Claim
di I-Claim
un I-Claim
trattamento I-Claim
ogni I-Claim
2 I-Claim
settimane I-Claim
con I-Claim
gemcitabina I-Claim
più I-Claim
cisplatino. I-Claim

La O
prevalenza O
dei O
sintomi O
al O
basale O
variava O
dal O
2% O
(sanguinamento O
vaginale) O
al O
60-70% O
(dolori O
ossei/ O
muscolari O
e O
bassa O
energia). O

Nei B-Premise
primi I-Premise
15 I-Premise
mesi, I-Premise
la I-Premise
radioterapia I-Premise
per I-Premise
questa I-Premise
popolazione I-Premise
non I-Premise
e'un I-Premise
trattamento I-Premise
economico. I-Premise

I B-Premise
profili I-Premise
di I-Premise
tossicità I-Premise
erano I-Premise
simili I-Premise
tra I-Premise
i I-Premise
due I-Premise
bracci I-Premise
dello I-Premise
studio. I-Premise

E'stato B-Premise
riportato I-Premise
un I-Premise
leggero I-Premise
aumento I-Premise
delle I-Premise
trasfusioni I-Premise
nel I-Premise
gruppo I-Premise
QW. I-Premise

La B-Claim
biopsia I-Claim
SLN I-Claim
e'una I-Claim
procedura I-Claim
efficace I-Claim
e I-Claim
ben I-Claim
tollerata. I-Claim

Il B-Premise
gruppo I-Premise
della I-Premise
venlafaxina I-Premise
ha I-Premise
riscontrato I-Premise
18 I-Premise
incidenze I-Premise
di I-Premise
effetti I-Premise
avversi I-Premise
(ad I-Premise
esempio I-Premise
nausea, I-Premise
secchezza I-Premise
della I-Premise
bocca, I-Premise
vertigini, I-Premise
ansia), I-Premise
mentre I-Premise
il I-Premise
gruppo I-Premise
dell' I-Premise
agopuntura I-Premise
non I-Premise
ha I-Premise
riscontrato I-Premise
effetti I-Premise
avversi I-Premise
negativi. I-Premise

L' B-Claim
IMRT I-Claim
fornisce I-Claim
risultati I-Claim
clinicamente I-Claim
significativi I-Claim
e I-Claim
statisticamente I-Claim
migliori I-Claim
per I-Claim
alcuni I-Claim
domini I-Claim
rispetto I-Claim
alla I-Claim
3D-CRT I-Claim
in I-Claim
diversi I-Claim
punti I-Claim
temporali I-Claim
con I-Claim
esiti I-Claim
di I-Claim
malattia I-Claim
comparabili I-Claim
che I-Claim
potrebbero I-Claim
sostenere I-Claim
la I-Claim
sua I-Claim
ampia I-Claim
adozione I-Claim
nella I-Claim
pratica I-Claim
clinica I-Claim
di I-Claim
routine. I-Claim

Nella B-Premise
malattia I-Premise
limitata I-Premise
le I-Premise
percentuali I-Premise
stimate I-Premise
di I-Premise
sopravvivenza I-Premise
a I-Premise
2 I-Premise
anni I-Premise
sono I-Premise
state I-Premise
del I-Premise
33% I-Premise
nei I-Premise
bracci I-Premise
di I-Premise
chemioterapia I-Premise
alternata I-Premise
iniziali I-Premise
e I-Premise
del I-Premise
24% I-Premise
nei I-Premise
bracci I-Premise
di I-Premise
chemioterapia I-Premise
alternata I-Premise
tardivi. I-Premise

La B-Premise
maggior I-Premise
parte I-Premise
dei I-Premise
partecipanti I-Premise
ha I-Premise
trovato I-Premise
la I-Premise
scrittura I-Premise
preziosa I-Premise
e I-Premise
non I-Premise
ha I-Premise
riportato I-Premise
effetti I-Premise
negativi I-Premise
a I-Premise
lungo I-Premise
termine. I-Premise

L' O
ipotesi O
principale O
era O
che O
la O
duloxetina O
fosse O
piu'efficace O
del O
placebo O
nel O
ridurre O
il O
dolore O
neuropatico O
periferico O
indotto O
dalla O
chemioterapia. O

Non B-Premise
c' I-Premise
è I-Premise
stata I-Premise
alcuna I-Premise
differenza I-Premise
significativa I-Premise
nei I-Premise
punteggi I-Premise
al I-Premise
nono I-Premise
e I-Premise
al I-Premise
dodicesimo I-Premise
mese I-Premise
(P I-Premise
=.24 I-Premise
e I-Premise
P I-Premise
=.93, I-Premise
rispettivamente). I-Premise

I O
principali O
criteri O
di O
esclusione O
erano O
le O
metastasi O
cerebrali O
o O
ossee. O

Enzastaurina O
(E) O
inibisce O
le O
vie O
di O
segnalazione O
PKCβ O
e O
PI3K/ O
AKT O
con O
un O
effetto O
dose-dipendente O
sulla O
crescita O
dei O
xenograft O
di O
carcinoma O
pancreatico. O

I O
soggetti O
erano O
42 O
uomini O
consecutivi O
provenienti O
da O
uno O
studio O
prospettico O
di O
brachiterapia O
come O
monoterapia O
con O
(125 O
) O
I O
per O
il O
cancro O
alla O
prostata O
localizzato O
a O
rischio O
intermedio. O

Tuttavia, B-Claim
non I-Claim
è I-Claim
chiaro I-Claim
se I-Claim
i I-Claim
miglioramenti I-Claim
psicologici I-Claim
siano, I-Claim
a I-Claim
loro I-Claim
volta, I-Claim
correlati I-Claim
al I-Claim
miglioramento I-Claim
della I-Claim
salute. I-Claim

Taxol B-Premise
(paclitaxel; I-Premise
Bristol-Myers I-Premise
Squibb, I-Premise
Wallingford, I-Premise
CT) I-Premise
è I-Premise
un I-Premise
nuovo I-Premise
agente I-Premise
anticancro I-Premise
con I-Premise
attività I-Premise
in I-Premise
un I-Premise
certo I-Premise
numero I-Premise
di I-Premise
tumori I-Premise
umani, I-Premise
compreso I-Premise
il I-Premise
cancro I-Premise
epiteliale I-Premise
ovarico. I-Premise

Centodue O
candidati O
con O
CACS O
sono O
stati O
assegnati O
in O
modo O
casuale O
a O
due O
gruppi O
di O
trattamento O
(gruppo O
sperimentale O
e O
gruppo O
di O
controllo): O
il O
gruppo O
sperimentale O
ha O
ricevuto O
MA O
(160 O
mg O
po, O
bid) O
più O
talidomide O
(50 O
mg O
po, O
bid) O
mentre O
il O
gruppo O
di O
controllo O
ha O
ricevuto O
MA O
(160 O
mg O
po, O
bid) O
da O
solo. O

Questo O
studio O
si O
è O
concentrato O
sulla O
QoL O
nei O
pazienti O
dopo O
l' O
esofagectomia O
per O
cancro, O
confrontando O
il O
metodo O
di O
ricostruzione O
(tubo O
gastrico O
stretto O
vs O
stomaco O
intero). O

Mentre O
i O
pazienti O
con O
chemioterapia O
alternata O
precoce O
raggiungono O
un O
migliore O
adattamento O
soggettivo, O
la O
chemioterapia O
alternata O
tardiva O
consente O
un O
RDI O
più O
elevato O
di O
cisplatino, O
adriamicina O
ed O
etoposide, O
che O
si O
traduce O
in O
una O
sopravvivenza O
mediana O
significativamente O
più O
lunga O
dei O
pazienti O
con O
malattia O
estesa. O

I B-Premise
punteggi I-Premise
complessivi I-Premise
(FACT-G) I-Premise
non I-Premise
hanno I-Premise
mostrato I-Premise
differenze I-Premise
significative I-Premise
tra I-Premise
i I-Premise
gruppi I-Premise
alla I-Premise
quarta I-Premise
valutazione I-Premise
(C I-Premise
= I-Premise
70,3 I-Premise
(19,6%) I-Premise
";" I-Premise
CP I-Premise
= I-Premise
72,8 I-Premise
(17,4%) I-Premise
"). I-Premise

Confrontando B-Claim
i I-Claim
risultati I-Claim
2 I-Claim
e I-Claim
3 I-Claim
anni I-Claim
dopo I-Claim
la I-Claim
radioterapia, I-Claim
i I-Claim
sintomi I-Claim
del I-Claim
sanguinamento I-Claim
rettale I-Claim
erano I-Claim
migliorati, I-Claim
la I-Claim
funzione I-Claim
erettile I-Claim
era I-Claim
diminuita, I-Claim
e I-Claim
l' I-Claim
incontinenza I-Claim
urinaria I-Claim
era I-Claim
aumentata. I-Claim

Il O
numero O
di O
pazienti O
con O
un O
cambiamento O
IPSS O
di O
≥ O
3 O
rispetto O
al O
basale O
è O
stato O
anche O
significativamente O
più O
elevato O
nei O
pazienti O
trattati O
con O
degarelix O
(61,0 O
contro O
44,3%, O
P O
= O
0,02). O

Mentre, B-Premise
dopo I-Premise
24 I-Premise
settimane, I-Premise
31 I-Premise
nel I-Premise
gruppo I-Premise
A I-Premise
contro I-Premise
41 I-Premise
nel I-Premise
gruppo I-Premise
B I-Premise
erano I-Premise
asciutti I-Premise
(p=0,08). I-Premise

I O
partecipanti O
sono O
stati O
valutati O
prima O
del O
trattamento O
antitumorale O
(T1), O
dopo O
l' O
intervento O
(T2), O
ovvero O
almeno O
2 O
mesi O
dopo O
il O
trattamento O
antitumorale, O
e O
dopo O
un O
anno O
di O
follow-up O
(T3). O

Il O
test O
Wilcoxon O
è O
stato O
utilizzato O
per O
analizzare O
i O
cambiamenti O
nell' O
IEF O
e O
nel O
punteggio O
I-QoL; O
il O
test O
Fisher O
esatto O
è O
stato O
utilizzato O
per O
confrontare O
i O
pazienti O
continentali O
tra O
i O
gruppi. O

La O
PFS O
mediana O
era O
di O
5,5 O
mesi O
in O
entrambi O
i O
bracci O
(HR, O
1,04 O
"; O
P O
= O
0,727), O
mentre O
l' O
ORR O
era O
del O
25% O
in O
entrambi O
i O
bracci O
(P O
= O
1,0). O
